best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3240200.8567431513|mean:10800.66952247717
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3231765.997925689|mean:10772.553326418963
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3228889.3829622464|mean:10762.964609874154
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3233338.7170460243|mean:10777.795723486748
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3227138.529722023|mean:10757.128432406742
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3233679.180914288|mean:10778.930603047627
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3243903.481684803|mean:10813.01160561601
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3278348.7780485647|mean:10927.829260161881
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3256880.870472822|mean:10856.26956824274
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3242804.058793454|mean:10809.346862644847
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3261725.6229479434|mean:10872.418743159811
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3239647.51784115|mean:10798.8250594705
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3231664.735123949|mean:10772.215783746497
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3252992.088620778|mean:10843.30696206926
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3257962.3991461894|mean:10859.874663820632
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3242501.9820505553|mean:10808.339940168518
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3236426.795168925|mean:10788.089317229751
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3192139.8108028634|mean:10640.466036009544
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3186850.414249477|mean:10622.834714164923
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3233478.0600976776|mean:10778.260200325592
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3213113.9759036265|mean:10710.379919678755
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3221249.642043008|mean:10737.498806810027
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3167043.2446484054|mean:10556.810815494684
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3172577.658132397|mean:10575.258860441323
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3191470.8928089254|mean:10638.236309363085
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3213492.2475062585|mean:10711.640825020862
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3216111.233681251|mean:10720.370778937502
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3226180.890384128|mean:10753.936301280426
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3217342.2761843028|mean:10724.474253947676
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3202384.138078969|mean:10674.613793596563
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3221941.1683970094|mean:10739.803894656698
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3221847.3825328527|mean:10739.491275109509
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3201217.6692068325|mean:10670.725564022776
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3249448.7553804386|mean:10831.49585126813
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3262088.497845502|mean:10873.628326151673
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3257472.748085032|mean:10858.242493616774
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3252455.8386788494|mean:10841.519462262831
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3274880.6628470058|mean:10916.268876156686
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3244219.9683826948|mean:10814.06656127565
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3291629.8085678993|mean:10972.099361892997
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3305383.2694769977|mean:11017.944231589992
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3276644.6693669492|mean:10922.14889788983
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3306112.364615008|mean:11020.374548716693
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3316518.767543675|mean:11055.062558478916
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3292662.3381662583|mean:10975.54112722086
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3260270.692273467|mean:10867.56897424489
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3271440.9528383464|mean:10904.803176127822
best_fitness:24193.498830751094|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3251144.767672513|mean:10837.149225575044
