best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[46.60 ATK%]~[5.83 CR]~[5.83 HP%]~[60.18 DEF]~[11.66 DEF%]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:5686703.078606251|mean:18955.676928687502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[187.00 EM]~[20.20 CD]~[5.83 DEF%]~[5.83 HP%]~[57.87 DEF]]|sum:5723650.331362501|mean:19078.834437875004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[187.00 EM]~[20.20 CD]~[5.83 DEF%]~[5.83 HP%]~[57.87 DEF]]|sum:5740233.5653875|mean:19134.111884625003
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[187.00 EM]~[20.20 CD]~[5.83 DEF%]~[5.83 HP%]~[57.87 DEF]]|sum:5758304.778375001|mean:19194.34926125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.83 ATK%]~[30.61 DEF%]~[16.32 EM]~[5.25 HP%]-[311.00 ATK]~[17.49 DEF%]~[10.50 ATK%]~[11.01 ER]~[5.25 HP%]-[46.60 ATK%]~[34.97 EM]~[13.21 CD]~[11.66 DEF%]~[11.66 HP%]-[58.30 Physical]~[20.98 CD]~[11.01 ER]~[19.45 ATK]~[44.29 EM]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5773887.99928125|mean:19246.2933309375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[46.60 ATK%]~[16.32 EM]~[15.16 HP%]~[12.31 ER]~[39.35 DEF]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[58.30 DEF%]~[13.62 ATK]~[64.82 DEF]~[5.44 CD]~[15.16 HP%]]|sum:5765143.9048500005|mean:19217.146349500003
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[62.20 CD]~[8.74 ATK%]~[18.52 DEF]~[13.85 DEF%]~[8.94 CR]]|sum:5755057.5874875|mean:19183.525291625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[62.20 CD]~[8.74 ATK%]~[18.52 DEF]~[13.85 DEF%]~[8.94 CR]]|sum:5780421.038090626|mean:19268.070126968752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[62.20 CD]~[8.74 ATK%]~[18.52 DEF]~[13.85 DEF%]~[8.94 CR]]|sum:5764991.177878126|mean:19216.637259593754
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[58.30 DEF%]~[12.31 ER]~[13.99 ATK%]~[33.07 ATK]~[6.22 CD]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5727916.547025001|mean:19093.05515675
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[58.30 DEF%]~[12.31 ER]~[13.99 ATK%]~[33.07 ATK]~[6.22 CD]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5727872.820215626|mean:19092.909400718752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[3.11 CR]~[16.32 EM]~[19.23 ATK%]~[12.31 ER]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[58.30 Physical]~[20.98 EM]~[53.24 DEF]~[4.53 ER]~[14.57 ATK%]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5738059.899356252|mean:19126.866331187506
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[3.11 CR]~[16.32 EM]~[19.23 ATK%]~[12.31 ER]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[58.30 Physical]~[20.98 EM]~[53.24 DEF]~[4.53 ER]~[14.57 ATK%]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5715492.429665625|mean:19051.641432218752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Anemo]~[18.52 DEF]~[25.65 CD]~[8.16 HP%]~[4.08 ATK%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5745059.357465626|mean:19150.19785821875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.74 HP%]~[7.39 CR]~[37.03 DEF]~[5.44 CD]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5732666.926200001|mean:19108.889754000003
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.74 HP%]~[7.39 CR]~[37.03 DEF]~[5.44 CD]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5714323.212806251|mean:19047.744042687504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.74 HP%]~[7.39 CR]~[37.03 DEF]~[5.44 CD]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5737894.497946875|mean:19126.31499315625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.74 HP%]~[7.39 CR]~[37.03 DEF]~[5.44 CD]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5713487.333653126|mean:19044.957778843753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.74 HP%]~[7.39 CR]~[37.03 DEF]~[5.44 CD]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5708826.942984376|mean:19029.423143281252
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[14.58 ATK%]~[17.51 ATK]~[16.19 ER]~[6.56 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5700679.180837501|mean:19002.263936125004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[11.66 DEF%]~[6.99 CD]~[46.30 DEF]~[18.14 ER]-[46.60 ATK%]~[18.06 HP%]~[7.77 CD]~[34.72 DEF]~[17.51 ATK]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:5714522.835196875|mean:19048.40945065625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[11.66 DEF%]~[6.99 CD]~[46.30 DEF]~[18.14 ER]-[46.60 ATK%]~[18.06 HP%]~[7.77 CD]~[34.72 DEF]~[17.51 ATK]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:5765805.510487501|mean:19219.351701625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5764951.2534|mean:19216.504178
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5749906.062365626|mean:19166.353541218752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5773300.539103125|mean:19244.335130343752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5746943.4126|mean:19156.478042000002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5764699.665815625|mean:19215.66555271875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5762278.21453125|mean:19207.594048437502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5749281.84631875|mean:19164.2728210625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5676333.487565625|mean:18921.111625218753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[58.30 DEF%]~[10.50 CR]~[20.98 EM]~[13.41 HP%]~[16.20 DEF]-[46.60 ATK%]~[5.83 HP%]~[44.29 EM]~[53.24 DEF]~[13.99 CD]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:5726725.7836218765|mean:19089.085945406256
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[51.80 ER]~[6.61 CR]~[44.29 EM]~[10.20 DEF%]~[10.49 ATK%]-[46.60 ATK%]~[52.52 ATK]~[4.66 HP%]~[7.29 DEF%]~[20.98 CD]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[13.99 CD]~[35.02 ATK]]|sum:5728773.339|mean:19095.91113
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:5698042.264115625|mean:18993.47421371875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:5726114.242012501|mean:19087.047473375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:5717562.165309375|mean:19058.540551031252
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.93 DEF%]~[29.18 ATK]~[6.22 CR]~[11.08 HP%]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:5737120.089815626|mean:19123.73363271875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.93 DEF%]~[29.18 ATK]~[6.22 CR]~[11.08 HP%]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:5705856.68855625|mean:19019.5222951875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5739820.378725001|mean:19132.734595750004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5733905.218743751|mean:19113.0173958125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5736384.3387187505|mean:19121.281129062503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5740408.472625|mean:19134.69490875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5789116.969659375|mean:19297.05656553125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5787859.031737501|mean:19292.863439125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[12.82 ATK%]~[60.61 EM]~[6.22 CD]~[5.83 HP%]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5770164.249543751|mean:19233.8808318125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[4.66 HP%]~[41.96 EM]~[13.98 CD]~[16.84 ER]-[187.00 EM]~[12.82 HP%]~[6.99 CD]~[60.18 DEF]~[17.51 ATK]-[46.60 Geo]~[5.83 DEF%]~[13.41 HP%]~[39.63 EM]~[34.72 DEF]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:5757169.148775|mean:19190.56382925
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[32.64 EM]~[18.52 DEF]~[21.14 DEF%]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5771422.821187501|mean:19238.076070625004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[18.65 EM]~[15.15 ATK%]~[11.08 HP%]~[12.31 ER]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5725464.043368751|mean:19084.880144562503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[19.45 ATK]~[9.71 ER]~[13.41 ATK%]~[12.39 DEF%]-[311.00 ATK]~[21.57 ATK%]~[7.29 DEF%]~[4.66 HP%]~[13.98 CD]-[187.00 EM]~[12.82 HP%]~[6.99 CD]~[60.18 DEF]~[17.51 ATK]-[46.60 Pyro]~[12.39 DEF%]~[48.63 ATK]~[5.25 HP%]~[41.96 EM]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5748668.403543751|mean:19162.2280118125
