best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[6.22 CD]~[11.08 ATK%]~[9.72 CR]~[10.36 ER]-[46.60 HP%]~[10.36 ER]~[76.93 EM]~[7.29 DEF%]~[3.50 CR]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[23.15 DEF]~[12.39 DEF%]~[55.95 EM]~[33.07 ATK]]|sum:5807712.270637501|mean:19359.040902125005
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.29 DEF%]~[20.40 ATK%]~[6.61 CR]~[23.15 DEF]-[311.00 ATK]~[5.10 DEF%]~[39.35 DEF]~[22.67 ER]~[5.25 HP%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Hydro]~[20.07 ER]~[5.44 CD]~[4.66 HP%]~[39.63 EM]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5789864.761471875|mean:19299.54920490625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.29 DEF%]~[20.40 ATK%]~[6.61 CR]~[23.15 DEF]-[311.00 ATK]~[5.10 DEF%]~[39.35 DEF]~[22.67 ER]~[5.25 HP%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Hydro]~[20.07 ER]~[5.44 CD]~[4.66 HP%]~[39.63 EM]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5805416.296284376|mean:19351.387654281254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.29 DEF%]~[20.40 ATK%]~[6.61 CR]~[23.15 DEF]-[311.00 ATK]~[5.10 DEF%]~[39.35 DEF]~[22.67 ER]~[5.25 HP%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Hydro]~[20.07 ER]~[5.44 CD]~[4.66 HP%]~[39.63 EM]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5799026.47861875|mean:19330.0882620625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.29 DEF%]~[20.40 ATK%]~[6.61 CR]~[23.15 DEF]-[311.00 ATK]~[5.10 DEF%]~[39.35 DEF]~[22.67 ER]~[5.25 HP%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Hydro]~[20.07 ER]~[5.44 CD]~[4.66 HP%]~[39.63 EM]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5800837.655737501|mean:19336.125519125002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[7.00 CR]~[5.25 HP%]~[67.13 DEF]-[311.00 ATK]~[18.65 CD]~[20.98 EM]~[6.56 DEF%]~[15.15 HP%]-[51.80 ER]~[5.83 DEF%]~[15.74 ATK%]~[33.07 ATK]~[37.03 DEF]-[46.60 ATK%]~[9.33 CR]~[35.01 ATK]~[10.88 CD]~[23.15 DEF]-[187.00 EM]~[6.48 ER]~[21.58 ATK%]~[33.07 ATK]~[6.56 DEF%]]|sum:5778421.645575|mean:19261.40548525
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[7.00 CR]~[5.25 HP%]~[67.13 DEF]-[311.00 ATK]~[18.65 CD]~[20.98 EM]~[6.56 DEF%]~[15.15 HP%]-[51.80 ER]~[5.83 DEF%]~[15.74 ATK%]~[33.07 ATK]~[37.03 DEF]-[46.60 ATK%]~[9.33 CR]~[35.01 ATK]~[10.88 CD]~[23.15 DEF]-[187.00 EM]~[6.48 ER]~[21.58 ATK%]~[33.07 ATK]~[6.56 DEF%]]|sum:5767718.0831062505|mean:19225.726943687503
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[20.41 DEF%]~[23.31 EM]~[8.74 HP%]~[32.40 DEF]-[311.00 ATK]~[12.39 DEF%]~[5.83 ER]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.25 ATK%]~[31.75 ER]~[19.45 ATK]~[23.31 EM]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5751441.57046875|mean:19171.471901562498
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[20.41 DEF%]~[23.31 EM]~[8.74 HP%]~[32.40 DEF]-[311.00 ATK]~[12.39 DEF%]~[5.83 ER]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.25 ATK%]~[31.75 ER]~[19.45 ATK]~[23.31 EM]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5803948.596421876|mean:19346.49532140625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5764315.630359376|mean:19214.385434531254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5758199.580543751|mean:19193.998601812502
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5718363.189759376|mean:19061.210632531256
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5704643.111165625|mean:19015.47703721875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5710337.735934376|mean:19034.45911978125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5753027.776321875|mean:19176.75925440625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5748757.124606251|mean:19162.5237486875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[46.60 ATK%]~[17.51 ATK]~[21.57 HP%]~[6.99 CD]~[37.30 EM]]|sum:5793076.463934375|mean:19310.25487978125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[46.60 ATK%]~[17.51 ATK]~[21.57 HP%]~[6.99 CD]~[37.30 EM]]|sum:5774540.099090625|mean:19248.46699696875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[4.08 ATK%]~[16.32 EM]~[10.49 HP%]~[26.42 CD]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Electro]~[15.54 CD]~[9.91 HP%]~[11.66 ER]~[5.83 CR]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5760218.618437501|mean:19200.728728125003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[58.30 DEF%]~[23.31 CD]~[43.98 DEF]~[7.00 CR]~[5.18 ER]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5755395.361246876|mean:19184.651204156256
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[58.30 DEF%]~[23.31 CD]~[43.98 DEF]~[7.00 CR]~[5.18 ER]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5829973.652662501|mean:19433.245508875003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.50 CR]~[29.18 ATK]~[14.57 ATK%]~[9.71 ER]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[58.30 Physical]~[68.08 ATK]~[16.20 DEF]~[5.83 ATK%]~[11.66 DEF%]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5756126.676290626|mean:19187.088920968752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.50 CR]~[29.18 ATK]~[14.57 ATK%]~[9.71 ER]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[58.30 Physical]~[68.08 ATK]~[16.20 DEF]~[5.83 ATK%]~[11.66 DEF%]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5788204.4101593755|mean:19294.01470053125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.50 CR]~[29.18 ATK]~[14.57 ATK%]~[9.71 ER]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[58.30 Physical]~[68.08 ATK]~[16.20 DEF]~[5.83 ATK%]~[11.66 DEF%]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5731186.5519|mean:19103.955173000002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[21.57 ATK%]~[7.29 DEF%]~[4.66 HP%]~[13.98 CD]-[58.30 DEF%]~[31.13 ATK]~[11.01 ER]~[39.63 EM]~[8.16 HP%]-[58.30 Physical]~[11.66 DEF%]~[16.91 ATK%]~[9.33 HP%]~[5.83 ER]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:5691464.231053125|mean:18971.54743684375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[46.30 DEF]~[9.91 ATK%]~[34.97 EM]~[11.08 HP%]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5744037.797803125|mean:19146.79265934375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[46.30 DEF]~[9.91 ATK%]~[34.97 EM]~[11.08 HP%]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5730436.858921876|mean:19101.456196406252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[5.25 ATK%]~[31.75 ER]~[19.45 ATK]~[23.31 EM]-[46.60 Cryo]~[4.66 ATK%]~[5.83 ER]~[64.81 DEF]~[9.33 CR]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5731186.551900001|mean:19103.955173000006
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.20 DEF]~[58.28 EM]~[29.18 ATK]~[9.91 ATK%]-[311.00 ATK]~[34.72 DEF]~[3.50 CR]~[4.66 ATK%]~[74.60 EM]-[187.00 EM]~[5.83 CR]~[12.39 DEF%]~[9.71 ER]~[13.99 CD]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5789094.78939375|mean:19296.9826313125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.20 DEF]~[58.28 EM]~[29.18 ATK]~[9.91 ATK%]-[311.00 ATK]~[34.72 DEF]~[3.50 CR]~[4.66 ATK%]~[74.60 EM]-[187.00 EM]~[5.83 CR]~[12.39 DEF%]~[9.71 ER]~[13.99 CD]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5759150.16335625|mean:19197.1672111875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[16.91 ATK%]~[14.58 DEF%]~[3.11 CR]~[10.49 HP%]]|sum:5736063.675450001|mean:19120.212251500005
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[58.30 DEF%]~[6.99 CD]~[9.91 ATK%]~[10.11 CR]~[33.07 ATK]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[35.90 Healing]~[5.83 ATK%]~[58.28 EM]~[38.90 ATK]~[9.91 HP%]]|sum:5725156.054537501|mean:19083.853515125003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[58.30 DEF%]~[6.99 CD]~[9.91 ATK%]~[10.11 CR]~[33.07 ATK]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[35.90 Healing]~[5.83 ATK%]~[58.28 EM]~[38.90 ATK]~[9.91 HP%]]|sum:5754770.511478126|mean:19182.568371593752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.50 ATK%]~[7.39 CR]~[13.98 CD]~[32.64 EM]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[58.30 DEF%]~[48.63 ATK]~[10.36 ER]~[3.11 CR]~[41.96 EM]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5748235.571503126|mean:19160.785238343753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.50 ATK%]~[7.39 CR]~[13.98 CD]~[32.64 EM]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[58.30 DEF%]~[48.63 ATK]~[10.36 ER]~[3.11 CR]~[41.96 EM]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5735466.075721876|mean:19118.220252406252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.89 CR]~[44.29 EM]~[41.67 DEF]~[15.54 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Pyro]~[9.71 ER]~[39.35 DEF]~[9.33 ATK%]~[46.62 EM]-[46.60 ATK%]~[20.98 EM]~[62.26 ATK]~[6.48 ER]~[13.21 CD]]|sum:5690671.4449875|mean:18968.904816625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.93 DEF%]~[46.68 ATK]~[11.66 ER]~[5.83 ATK%]-[311.00 ATK]~[6.61 CR]~[53.23 DEF]~[16.32 EM]~[11.01 ER]-[58.30 DEF%]~[15.56 ATK]~[18.65 CD]~[8.74 ATK%]~[37.30 EM]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[187.00 EM]~[11.66 CD]~[9.72 CR]~[33.07 ATK]~[5.83 ER]]|sum:5707988.52894375|mean:19026.6284298125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[18.65 CD]~[41.96 EM]~[10.36 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5686435.6479750015|mean:18954.785493250005
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[18.65 CD]~[41.96 EM]~[10.36 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5695355.283365626|mean:18984.517611218755
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[18.65 CD]~[41.96 EM]~[10.36 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5768326.456106251|mean:19227.754853687504
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[46.60 HP%]~[19.43 CD]~[11.66 DEF%]~[9.71 ER]~[17.51 ATK]]|sum:5778087.040425001|mean:19260.29013475
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[46.60 HP%]~[19.43 CD]~[11.66 DEF%]~[9.71 ER]~[17.51 ATK]]|sum:5762998.122581251|mean:19209.993741937502
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[46.60 HP%]~[19.43 CD]~[11.66 DEF%]~[9.71 ER]~[17.51 ATK]]|sum:5748690.583809376|mean:19162.301946031253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[7.77 CD]~[10.49 HP%]~[6.22 CR]~[15.54 ER]-[51.80 ER]~[37.04 DEF]~[9.32 ATK%]~[17.88 CD]~[23.31 EM]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.72 CR]~[18.22 DEF%]~[20.83 DEF]~[4.66 ATK%]]|sum:5762406.22635|mean:19208.0207545
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[7.77 CD]~[10.49 HP%]~[6.22 CR]~[15.54 ER]-[51.80 ER]~[37.04 DEF]~[9.32 ATK%]~[17.88 CD]~[23.31 EM]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.72 CR]~[18.22 DEF%]~[20.83 DEF]~[4.66 ATK%]]|sum:5768421.5143875005|mean:19228.071714625003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[58.30 DEF%]~[10.50 HP%]~[4.08 ATK%]~[13.22 CR]~[16.20 DEF]-[31.10 CR]~[52.52 ATK]~[13.85 DEF%]~[13.98 CD]~[6.48 ER]]|sum:5762512.057903125|mean:19208.37352634375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[58.30 DEF%]~[10.50 HP%]~[4.08 ATK%]~[13.22 CR]~[16.20 DEF]-[31.10 CR]~[52.52 ATK]~[13.85 DEF%]~[13.98 CD]~[6.48 ER]]|sum:5693809.001990626|mean:18979.363339968753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[58.30 DEF%]~[10.50 HP%]~[4.08 ATK%]~[13.22 CR]~[16.20 DEF]-[31.10 CR]~[52.52 ATK]~[13.85 DEF%]~[13.98 CD]~[6.48 ER]]|sum:5697701.9554687515|mean:18992.339851562505
