best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3282452.949500518|mean:10941.509831668393
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3265926.428560986|mean:10886.42142853662
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3247551.2845823704|mean:10825.170948607902
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3232271.357642563|mean:10774.237858808543
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3278389.088961211|mean:10927.963629870703
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3291433.511310852|mean:10971.44503770284
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3276684.128187352|mean:10922.280427291173
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3264706.8606743547|mean:10882.356202247849
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3280961.1095979176|mean:10936.537031993059
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3268096.171631575|mean:10893.653905438583
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3276573.0921834484|mean:10921.910307278162
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3318603.2340010316|mean:11062.010780003438
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3305143.9366412438|mean:11017.146455470813
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3269573.0795429815|mean:10898.576931809937
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3270200.28652622|mean:10900.667621754066
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3245788.87274223|mean:10819.2962424741
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3229272.182789957|mean:10764.240609299857
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3268244.6047911528|mean:10894.148682637177
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3260944.695034693|mean:10869.815650115643
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3255907.7042340226|mean:10853.025680780076
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3253910.165246559|mean:10846.367217488529
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3230602.7068640306|mean:10768.675689546768
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3213410.9733895417|mean:10711.369911298472
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3213506.6554364134|mean:10711.688851454712
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3241068.263742596|mean:10803.560879141987
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3225066.763491259|mean:10750.222544970864
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3214333.1050511627|mean:10714.443683503876
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3220237.4607510427|mean:10734.124869170142
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3243318.1056670398|mean:10811.060352223465
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3220183.8017934654|mean:10733.946005978218
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3218020.341986519|mean:10726.734473288396
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3205635.3321668226|mean:10685.451107222741
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3182726.943489201|mean:10609.089811630669
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3211779.3131816955|mean:10705.931043938985
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3211526.8556540115|mean:10705.089518846706
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3191767.4599438775|mean:10639.224866479592
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3184824.9019018775|mean:10616.083006339592
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3197176.747291135|mean:10657.255824303784
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3229764.6084686634|mean:10765.882028228878
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3215381.3839116064|mean:10717.937946372022
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3194666.6533703282|mean:10648.88884456776
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3227630.710577774|mean:10758.769035259245
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3225377.50612135|mean:10751.258353737834
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3262669.525417686|mean:10875.56508472562
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3323158.31995998|mean:11077.1943998666
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3257796.590767979|mean:10859.321969226598
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3241303.486592378|mean:10804.344955307926
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3241494.4677598896|mean:10804.981559199632
