best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5809752.221353125|mean:19365.840737843748
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5794298.279709375|mean:19314.32759903125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5753624.742328126|mean:19178.749141093755
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5807358.653831251|mean:19357.862179437503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5806062.058875|mean:19353.54019625
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5793746.30795625|mean:19312.4876931875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5713150.827337501|mean:19043.836091125002
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5703123.446109376|mean:19010.41148703125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5749041.032006251|mean:19163.470106687502
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[187.00 EM]~[3.89 CR]~[17.49 DEF%]~[10.36 ER]~[35.01 ATK]]|sum:5756797.787756251|mean:19189.325959187503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:5759394.78|mean:19197.9826
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:5761816.865006251|mean:19206.056216687502
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:5752748.304975001|mean:19175.827683250005
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:5753844.643818751|mean:19179.482146062503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:5758823.796590625|mean:19196.07932196875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[31.12 ATK]~[8.16 HP%]~[6.22 CR]~[9.33 ATK%]-[311.00 ATK]~[9.71 ER]~[23.15 DEF]~[44.29 EM]~[14.57 ATK%]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5780306.33443125|mean:19267.6877814375
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5756175.472875001|mean:19187.251576250004
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5789648.6623125|mean:19298.828874375
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5792286.212756251|mean:19307.620709187504
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5791869.857484375|mean:19306.23285828125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5758198.313100001|mean:19193.994377000003
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5749098.700696875|mean:19163.662335656252
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5751947.280525001|mean:19173.15760175
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5744239.3213593755|mean:19147.464404531253
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5767497.547893751|mean:19224.991826312504
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[187.00 EM]~[6.99 CD]~[71.98 ATK]~[7.00 CR]~[4.08 ATK%]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[58.30 DEF%]~[76.39 DEF]~[5.25 HP%]~[8.74 ATK%]~[19.45 ATK]]|sum:5808981.615553126|mean:19363.272051843753
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[13.41 HP%]~[39.35 DEF]~[6.56 DEF%]~[10.36 ER]-[187.00 EM]~[12.82 HP%]~[6.99 CD]~[60.18 DEF]~[17.51 ATK]-[46.60 Geo]~[5.83 ER]~[17.49 DEF%]~[5.83 CR]~[13.21 CD]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5743447.1690156255|mean:19144.82389671875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[58.30 DEF%]~[13.62 ATK]~[19.42 CD]~[58.28 EM]~[5.83 ER]]|sum:5743858.454512501|mean:19146.194848375002
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[58.30 DEF%]~[13.62 ATK]~[19.42 CD]~[58.28 EM]~[5.83 ER]]|sum:5793027.033628126|mean:19310.090112093752
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[18.22 DEF%]~[60.61 EM]~[4.08 HP%]~[16.20 DEF]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[3.89 CR]~[27.24 ATK]~[15.74 HP%]~[11.01 ER]-[58.30 Physical]~[11.66 DEF%]~[16.91 ATK%]~[9.33 HP%]~[5.83 ER]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5791148.681990625|mean:19303.828939968753
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[57.87 DEF]~[5.83 ER]~[5.83 ATK%]~[9.33 CR]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:5734741.097896876|mean:19115.803659656252
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[57.87 DEF]~[5.83 ER]~[5.83 ATK%]~[9.33 CR]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:5760382.118681251|mean:19201.273728937504
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[15.15 ATK%]~[37.30 EM]~[5.25 HP%]~[35.01 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 HP%]~[5.25 ATK%]~[31.75 ER]~[19.45 ATK]~[23.31 EM]-[46.60 Cryo]~[10.49 ATK%]~[39.63 EM]~[9.71 ER]~[6.22 CR]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:5785055.446162501|mean:19283.518153875004
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[13.85 DEF%]~[36.96 ATK]~[10.49 ATK%]~[39.35 DEF]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5721773.8808906255|mean:19072.57960296875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[13.85 DEF%]~[36.96 ATK]~[10.49 ATK%]~[39.35 DEF]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5712897.3385875|mean:19042.991128625
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[13.85 DEF%]~[36.96 ATK]~[10.49 ATK%]~[39.35 DEF]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5772339.816740625|mean:19241.13272246875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.83 ATK%]~[7.78 CR]~[36.96 ATK]~[13.99 HP%]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[58.30 DEF%]~[15.56 ATK]~[18.65 CD]~[8.74 ATK%]~[37.30 EM]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5794719.704756251|mean:19315.732349187503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[58.30 DEF%]~[39.35 DEF]~[11.66 ATK%]~[13.21 CD]~[11.66 HP%]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5758906.180434375|mean:19196.35393478125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[58.30 DEF%]~[39.35 DEF]~[11.66 ATK%]~[13.21 CD]~[11.66 HP%]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5762400.522853126|mean:19208.001742843753
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[58.30 DEF%]~[39.35 DEF]~[11.66 ATK%]~[13.21 CD]~[11.66 HP%]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5785059.248493751|mean:19283.5308283125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[58.30 DEF%]~[31.13 ATK]~[11.01 ER]~[39.63 EM]~[8.16 HP%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5823071.787721875|mean:19410.23929240625
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[58.30 DEF%]~[31.13 ATK]~[11.01 ER]~[39.63 EM]~[8.16 HP%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5819026.107271876|mean:19396.753690906255
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[2.72 CR]~[29.18 ATK]~[39.35 DEF]~[60.61 EM]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[46.60 Hydro]~[37.30 EM]~[32.40 DEF]~[13.21 CD]~[9.71 ER]-[35.90 Healing]~[5.83 ATK%]~[58.28 EM]~[38.90 ATK]~[9.91 HP%]]|sum:5820838.551834376|mean:19402.79517278125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[187.00 EM]~[12.43 CD]~[62.50 DEF]~[2.72 CR]~[9.91 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5812892.9469656255|mean:19376.30982321875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[187.00 EM]~[12.43 CD]~[62.50 DEF]~[2.72 CR]~[9.91 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5854300.968000001|mean:19514.336560000003
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[187.00 EM]~[4.53 ER]~[15.56 ATK]~[14.76 CD]~[19.82 ATK%]-[46.60 Electro]~[15.54 CD]~[9.91 HP%]~[11.66 ER]~[5.83 CR]-[31.10 CR]~[11.01 ER]~[33.07 ATK]~[18.65 CD]~[20.83 DEF]]|sum:5785923.645131251|mean:19286.412150437503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[50.57 ATK]~[15.74 ATK%]~[3.89 CR]~[6.22 CD]-[46.60 Geo]~[15.54 CD]~[8.16 HP%]~[51.29 EM]~[20.83 DEF]-[187.00 EM]~[10.50 HP%]~[13.62 ATK]~[7.00 CR]~[20.98 CD]]|sum:5744352.757575001|mean:19147.842525250002
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[44.29 EM]~[12.43 CD]~[5.83 ER]~[12.24 ATK%]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[31.10 CR]~[11.66 CD]~[5.83 HP%]~[48.63 ATK]~[11.66 ER]]|sum:5753505.602615625|mean:19178.35200871875
