best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3216180.7895006062|mean:10720.602631668688
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3237743.7391311377|mean:10792.479130437127
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3244506.046011455|mean:10815.020153371517
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3211747.588918798|mean:10705.825296395993
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3233450.584977231|mean:10778.16861659077
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3243720.651005594|mean:10812.402170018648
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3282626.367910425|mean:10942.08789303475
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3288433.38067986|mean:10961.4446022662
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3287152.7862206274|mean:10957.175954068758
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3256961.1766676893|mean:10856.537255558964
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3249109.1715724836|mean:10830.363905241613
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3253672.7350930655|mean:10845.575783643551
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3240297.4831223083|mean:10800.991610407695
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3272301.429572502|mean:10907.67143190834
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3246929.232338309|mean:10823.097441127697
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3239511.4166720733|mean:10798.371388906911
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3245756.7069462636|mean:10819.189023154211
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3243994.9934189063|mean:10813.316644729688
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3255916.973354242|mean:10853.056577847472
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264179.723267217|mean:10880.59907755739
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3289729.976596501|mean:10965.766588655004
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3274490.5622465624|mean:10914.968540821876
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3324104.062666706|mean:11080.346875555686
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3284459.0291888444|mean:10948.196763962815
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3260957.6543998905|mean:10869.858847999634
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3209274.854811871|mean:10697.582849372904
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3223876.6753101693|mean:10746.25558436723
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3195087.1382977683|mean:10650.29046099256
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3172217.6697211177|mean:10574.058899070393
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3178396.4113227054|mean:10594.654704409018
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3170226.291093108|mean:10567.420970310359
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3192595.7314633355|mean:10641.985771544452
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3205237.7093222085|mean:10684.125697740696
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3222934.3926337175|mean:10743.114642112392
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3219460.575227345|mean:10731.535250757815
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3217627.4230576395|mean:10725.424743525466
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3228719.3109887606|mean:10762.397703295868
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3229117.4663171596|mean:10763.724887723865
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3223474.6743106553|mean:10744.915581035517
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3248283.6230555587|mean:10827.612076851861
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3225612.6343552796|mean:10752.042114517599
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3291232.824514333|mean:10970.776081714444
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3263156.9954698286|mean:10877.189984899429
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3273691.629803309|mean:10912.305432677698
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3262113.5496008084|mean:10873.711832002695
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3309287.632623797|mean:11030.958775412657
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3297720.7579533574|mean:10992.402526511192
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3298654.2581463153|mean:10995.51419382105
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3290247.139713794|mean:10967.490465712646
