best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5781687.214396875|mean:19272.29071465625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5780795.56771875|mean:19269.3185590625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5777720.115459375|mean:19259.06705153125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5783324.751721876|mean:19277.749172406253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5835572.585428126|mean:19451.908618093756
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5822847.450178126|mean:19409.491500593755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5816123.661084376|mean:19387.078870281253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5836087.801312501|mean:19453.626004375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5811057.054693751|mean:19370.190182312504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5797733.6859937515|mean:19325.778953312503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5789863.494028126|mean:19299.544980093753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5799880.101984376|mean:19332.933673281255
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5800816.742915626|mean:19336.055809718753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5806805.414634377|mean:19356.018048781258
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5795586.63628125|mean:19318.6221209375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5797128.481603126|mean:19323.761605343752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5790010.517503126|mean:19300.03505834375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5819767.561865626|mean:19399.225206218754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5831784.82978125|mean:19439.2827659375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5816572.336171876|mean:19388.57445390625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5786049.755784376|mean:19286.83251928125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5776753.689600001|mean:19255.845632000004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5750899.738265626|mean:19169.665794218752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5795896.526278125|mean:19319.65508759375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5802930.839090625|mean:19343.10279696875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5813896.762415625|mean:19379.655874718752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5773274.55650625|mean:19244.2485216875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5811902.439675001|mean:19373.008132250005
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5819988.730800001|mean:19399.962436
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5825563.582134375|mean:19418.545273781252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5811094.444284376|mean:19370.314814281253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5815305.52614375|mean:19384.3517538125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5826607.322062501|mean:19422.024406875003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5852821.227421876|mean:19509.404091406253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5875708.092937501|mean:19585.693643125003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5902849.133400001|mean:19676.163778000002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5870401.30595625|mean:19568.0043531875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5876233.448371876|mean:19587.444827906253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5881253.793065626|mean:19604.179310218755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5814501.333084376|mean:19381.67111028125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5803103.845162501|mean:19343.679483875003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5808711.6500343755|mean:19362.372166781253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5805202.732012501|mean:19350.675773375002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5809522.1803125|mean:19365.073934375003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5795313.502153126|mean:19317.71167384375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5773934.894700001|mean:19246.449649000002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5751093.0234375|mean:19170.310078125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:5800166.544271875|mean:19333.88848090625
