best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:5714056.415896876|mean:19046.854719656254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:5726464.690209376|mean:19088.215634031254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[12.31 ER]~[4.08 HP%]~[83.33 DEF]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:5738245.579865626|mean:19127.485266218755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[48.64 ATK]~[4.66 ATK%]~[11.66 DEF%]~[10.49 HP%]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[58.30 Physical]~[12.44 CD]~[20.40 ATK%]~[13.62 ATK]~[16.32 EM]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:5715445.534246875|mean:19051.48511415625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[15.74 HP%]~[23.31 EM]~[7.77 CD]~[16.19 ER]-[51.80 ER]~[60.61 EM]~[8.74 HP%]~[5.25 ATK%]~[6.61 CR]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5716896.757340625|mean:19056.32252446875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[15.74 HP%]~[23.31 EM]~[7.77 CD]~[16.19 ER]-[51.80 ER]~[60.61 EM]~[8.74 HP%]~[5.25 ATK%]~[6.61 CR]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5716052.6398031255|mean:19053.508799343752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[15.74 HP%]~[23.31 EM]~[7.77 CD]~[16.19 ER]-[51.80 ER]~[60.61 EM]~[8.74 HP%]~[5.25 ATK%]~[6.61 CR]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5728261.925446875|mean:19094.206418156253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[58.30 DEF%]~[39.63 EM]~[9.33 ATK%]~[13.21 CD]~[7.39 CR]-[58.30 DEF%]~[19.45 ATK]~[23.31 EM]~[26.82 HP%]~[4.08 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5705316.123796876|mean:19017.720412656254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[58.30 DEF%]~[39.63 EM]~[9.33 ATK%]~[13.21 CD]~[7.39 CR]-[58.30 DEF%]~[19.45 ATK]~[23.31 EM]~[26.82 HP%]~[4.08 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5745541.619812502|mean:19151.805399375004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[58.30 DEF%]~[39.63 EM]~[9.33 ATK%]~[13.21 CD]~[7.39 CR]-[58.30 DEF%]~[19.45 ATK]~[23.31 EM]~[26.82 HP%]~[4.08 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5742443.987287501|mean:19141.479957625004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[58.30 DEF%]~[39.63 EM]~[9.33 ATK%]~[13.21 CD]~[7.39 CR]-[58.30 DEF%]~[19.45 ATK]~[23.31 EM]~[26.82 HP%]~[4.08 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5704412.4364031255|mean:19014.708121343752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[35.90 Healing]~[7.77 CD]~[44.75 ATK]~[13.59 ER]~[5.25 HP%]]|sum:5725114.22889375|mean:19083.714096312502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[35.90 Healing]~[7.77 CD]~[44.75 ATK]~[13.59 ER]~[5.25 HP%]]|sum:5731799.360953126|mean:19105.997869843755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[35.90 Healing]~[7.77 CD]~[44.75 ATK]~[13.59 ER]~[5.25 HP%]]|sum:5728069.273996875|mean:19093.56424665625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[58.30 DEF%]~[2.72 CR]~[5.44 CD]~[15.16 HP%]~[12.82 ATK%]-[46.60 Pyro]~[9.71 ER]~[39.35 DEF]~[9.33 ATK%]~[46.62 EM]-[58.30 DEF%]~[23.15 DEF]~[19.82 HP%]~[2.72 CR]~[11.01 ER]]|sum:5731554.1105875|mean:19105.180368625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.89 CR]~[23.15 DEF]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[25.64 CD]~[3.11 CR]~[13.85 DEF%]~[5.83 HP%]-[46.60 ATK%]~[23.89 HP%]~[15.56 ATK]~[5.44 CD]~[20.98 EM]-[46.60 Anemo]~[72.27 EM]~[29.18 ATK]~[6.56 DEF%]~[18.52 DEF]-[187.00 EM]~[18.52 DEF]~[15.15 HP%]~[17.87 CD]~[17.51 ATK]]|sum:5702393.398509375|mean:19007.977995031248
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[39.63 EM]~[10.11 CR]~[5.83 ER]-[311.00 ATK]~[9.91 HP%]~[6.99 CD]~[39.63 EM]~[14.57 ATK%]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5709348.496087501|mean:19031.161653625004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[17.88 CD]~[7.00 CR]~[41.96 EM]~[5.83 DEF%]-[46.60 HP%]~[5.83 DEF%]~[52.52 ATK]~[6.61 CR]~[8.74 ATK%]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[13.99 CD]~[35.02 ATK]]|sum:5722847.405746875|mean:19076.15801915625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[46.60 Geo]~[6.22 CR]~[60.18 DEF]~[9.91 ATK%]~[20.98 EM]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5736653.670515627|mean:19122.178901718755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5724455.158143751|mean:19081.517193812506
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5686660.619240625|mean:18955.53539746875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5732985.688303126|mean:19109.952294343755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[46.60 ATK%]~[10.93 DEF%]~[55.55 DEF]~[11.66 CD]~[15.56 ATK]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[16.32 EM]~[33.07 ATK]]|sum:5715783.941728126|mean:19052.613139093755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[46.60 ATK%]~[10.93 DEF%]~[55.55 DEF]~[11.66 CD]~[15.56 ATK]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[16.32 EM]~[33.07 ATK]]|sum:5711607.7145718755|mean:19038.69238190625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5740744.978940626|mean:19135.81659646875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5786243.674678125|mean:19287.47891559375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5730235.335365626|mean:19100.784451218755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5783201.809678126|mean:19277.339365593754
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5765761.783678126|mean:19219.205945593752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5718259.893093751|mean:19060.866310312504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5741250.055275001|mean:19137.500184250002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[9.32 ATK%]~[18.65 EM]~[18.65 CD]~[6.61 CR]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5738706.295668751|mean:19129.020985562503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Pyro]~[44.29 EM]~[46.30 DEF]~[9.91 ATK%]~[12.39 DEF%]-[35.90 Healing]~[16.32 EM]~[76.39 DEF]~[7.00 CR]~[5.83 ER]]|sum:5768033.6766|mean:19226.778922
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5766554.569743751|mean:19221.848565812503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5759127.983090626|mean:19197.093276968753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:5750511.900478126|mean:19168.37300159375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:5742149.940337501|mean:19140.499801125003
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[9.91 HP%]~[20.98 EM]~[11.08 ATK%]~[17.49 ER]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[31.10 CR]~[5.10 DEF%]~[35.01 ATK]~[39.35 DEF]~[15.54 ER]]|sum:5716977.24001875|mean:19056.5908000625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[9.91 HP%]~[20.98 EM]~[11.08 ATK%]~[17.49 ER]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[31.10 CR]~[5.10 DEF%]~[35.01 ATK]~[39.35 DEF]~[15.54 ER]]|sum:5712098.849025001|mean:19040.329496750004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[9.91 HP%]~[20.98 EM]~[11.08 ATK%]~[17.49 ER]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[31.10 CR]~[5.10 DEF%]~[35.01 ATK]~[39.35 DEF]~[15.54 ER]]|sum:5725952.0092125|mean:19086.506697375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[187.00 EM]~[9.32 HP%]~[10.11 CR]~[5.83 DEF%]~[38.90 ATK]-[46.60 ATK%]~[17.51 ATK]~[21.57 HP%]~[6.99 CD]~[37.30 EM]]|sum:5738590.324565626|mean:19128.634415218752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[187.00 EM]~[9.32 HP%]~[10.11 CR]~[5.83 DEF%]~[38.90 ATK]-[46.60 ATK%]~[17.51 ATK]~[21.57 HP%]~[6.99 CD]~[37.30 EM]]|sum:5720839.774846875|mean:19069.46591615625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[187.00 EM]~[9.32 HP%]~[10.11 CR]~[5.83 DEF%]~[38.90 ATK]-[46.60 ATK%]~[17.51 ATK]~[21.57 HP%]~[6.99 CD]~[37.30 EM]]|sum:5766534.290643751|mean:19221.7809688125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5709358.635637501|mean:19031.195452125005
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5772740.328965626|mean:19242.467763218752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[16.32 EM]~[27.19 CD]~[3.11 CR]~[10.36 ER]-[58.30 DEF%]~[23.31 EM]~[5.83 ER]~[14.57 HP%]~[10.11 CR]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5753577.213187501|mean:19178.590710625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[18.22 DEF%]~[57.87 DEF]~[5.83 HP%]~[6.22 CD]-[58.30 DEF%]~[17.51 ATK]~[17.49 ER]~[23.15 DEF]~[15.16 HP%]-[58.30 Physical]~[79.26 EM]~[5.44 CD]~[13.12 DEF%]~[4.66 ATK%]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5748422.519456251|mean:19161.4083981875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[10.49 HP%]~[6.61 CR]~[4.53 ER]~[60.18 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[187.00 EM]~[10.36 ER]~[15.74 ATK%]~[12.43 CD]~[16.20 DEF]]|sum:5741247.5203875005|mean:19137.491734625
