best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5846459.293518751|mean:19488.197645062504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5855570.312915625|mean:19518.56770971875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5861136.925865626|mean:19537.123086218755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5902344.6907875|mean:19674.482302624998
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5872342.396059375|mean:19574.47465353125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5811356.805140626|mean:19371.18935046875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5789578.952906251|mean:19298.596509687504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5774075.58095625|mean:19246.9186031875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5817055.865962501|mean:19390.186219875002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5816969.046065626|mean:19389.896820218753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5833830.483993751|mean:19446.101613312505
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5825419.093546876|mean:19418.063645156253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5783690.40924375|mean:19278.968030812503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5800500.5157|mean:19335.001719
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5824791.708890626|mean:19415.972362968754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5840886.343350001|mean:19469.6211445
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5840044.126978125|mean:19466.81375659375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5820639.563165626|mean:19402.13187721875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5799325.59534375|mean:19331.0853178125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5801093.679375|mean:19336.97893125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5838869.840343751|mean:19462.899467812502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5827940.039165625|mean:19426.466797218753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5811843.503540626|mean:19372.81167846875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5830148.559900001|mean:19433.828533000004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5827645.358493751|mean:19425.484528312503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5835807.696243751|mean:19452.692320812504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5838247.525462501|mean:19460.825084875003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5794489.02999375|mean:19314.9634333125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5822291.676093752|mean:19407.638920312504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5794340.105353126|mean:19314.467017843755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5832364.685296875|mean:19441.215617656253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5813142.633384376|mean:19377.142111281253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5807297.182809375|mean:19357.657276031252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5792323.602346876|mean:19307.745341156253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5743725.372918751|mean:19145.751243062503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5747482.709915626|mean:19158.275699718753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5747337.58760625|mean:19157.7919586875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5757717.951918751|mean:19192.393173062505
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5742123.324018751|mean:19140.411080062506
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5714512.061925001|mean:19048.373539750006
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5760589.3457343755|mean:19201.964485781253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5794859.757290626|mean:19316.199190968753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5777480.568590626|mean:19258.268561968755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5785587.138815626|mean:19285.290462718753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5806409.972184375|mean:19354.69990728125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5767931.647378126|mean:19226.438824593755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5807515.183134376|mean:19358.383943781253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[58.28 EM]~[10.49 ATK%]~[3.89 CR]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5810767.443796876|mean:19369.22481265625
