best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Anemo]~[18.65 CD]~[4.66 ATK%]~[37.03 DEF]~[9.91 HP%]-[35.90 Healing]~[34.97 EM]~[9.72 CR]~[12.43 CD]~[18.52 DEF]]|sum:5767084.994953126|mean:19223.616649843752
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Anemo]~[18.65 CD]~[4.66 ATK%]~[37.03 DEF]~[9.91 HP%]-[35.90 Healing]~[34.97 EM]~[9.72 CR]~[12.43 CD]~[18.52 DEF]]|sum:5735336.796459376|mean:19117.789321531254
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[23.89 HP%]~[15.56 ATK]~[5.44 CD]~[20.98 EM]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[20.98 CD]~[12.96 ER]~[13.62 ATK]~[9.33 ATK%]]|sum:5747397.791184376|mean:19157.99263728125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 ATK%]~[37.03 DEF]~[56.41 ATK]~[6.48 ER]~[13.85 DEF%]-[31.10 CR]~[5.44 CD]~[53.23 DEF]~[39.63 EM]~[9.33 HP%]]|sum:5720737.111903125|mean:19069.12370634375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5759141.924971875|mean:19197.139749906248
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5794797.018825|mean:19315.99006275
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5784964.823934376|mean:19283.216079781254
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[13.99 CD]~[13.99 ATK%]~[39.35 DEF]~[2.72 CR]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5776428.590278125|mean:19254.76196759375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[3.89 CR]~[55.95 EM]~[16.19 ER]~[4.08 ATK%]-[311.00 ATK]~[10.50 CR]~[5.10 DEF%]~[5.83 ATK%]~[64.82 DEF]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[58.30 Physical]~[36.96 ATK]~[10.93 DEF%]~[11.66 ATK%]~[9.33 HP%]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5769221.905115625|mean:19230.739683718748
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[3.89 CR]~[55.95 EM]~[16.19 ER]~[4.08 ATK%]-[311.00 ATK]~[10.50 CR]~[5.10 DEF%]~[5.83 ATK%]~[64.82 DEF]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[58.30 Physical]~[36.96 ATK]~[10.93 DEF%]~[11.66 ATK%]~[9.33 HP%]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5768237.73504375|mean:19227.4591168125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[3.89 CR]~[55.95 EM]~[16.19 ER]~[4.08 ATK%]-[311.00 ATK]~[10.50 CR]~[5.10 DEF%]~[5.83 ATK%]~[64.82 DEF]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[58.30 Physical]~[36.96 ATK]~[10.93 DEF%]~[11.66 ATK%]~[9.33 HP%]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5780683.398946876|mean:19268.944663156253
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[13.12 DEF%]~[39.63 EM]~[10.11 CR]~[5.83 ER]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[15.54 CD]~[10.49 ATK%]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[46.60 Cryo]~[20.83 DEF]~[16.33 ATK%]~[15.54 CD]~[8.74 HP%]-[46.60 ATK%]~[6.99 CD]~[9.33 CR]~[13.12 DEF%]~[8.16 HP%]]|sum:5772076.188440626|mean:19240.253961468752
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[13.12 DEF%]~[39.63 EM]~[10.11 CR]~[5.83 ER]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[15.54 CD]~[10.49 ATK%]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[46.60 Cryo]~[20.83 DEF]~[16.33 ATK%]~[15.54 CD]~[8.74 HP%]-[46.60 ATK%]~[6.99 CD]~[9.33 CR]~[13.12 DEF%]~[8.16 HP%]]|sum:5802989.775225|mean:19343.299250750002
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5826052.815421876|mean:19420.17605140625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5772284.682937501|mean:19240.948943125004
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5740954.107159376|mean:19136.513690531254
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5787020.617696876|mean:19290.068725656252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5829640.314956251|mean:19432.134383187502
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5792872.405490626|mean:19309.574684968753
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 Anemo]~[8.74 HP%]~[33.07 ATK]~[15.16 ATK%]~[4.53 ER]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5753027.776321875|mean:19176.75925440625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:5716512.0881625|mean:19055.040293875
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:5693116.343981251|mean:18977.054479937502
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:5760600.119006251|mean:19202.000396687505
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:5750921.284809375|mean:19169.737616031252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:5745713.3584406255|mean:19152.37786146875
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[13.99 ATK%]~[4.66 HP%]~[13.99 CD]~[11.01 ER]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[9.91 ATK%]~[18.07 HP%]]|sum:5766997.541334376|mean:19223.325137781252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[13.99 ATK%]~[4.66 HP%]~[13.99 CD]~[11.01 ER]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[9.91 ATK%]~[18.07 HP%]]|sum:5754994.849021876|mean:19183.316163406253
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[34.72 DEF]~[12.39 DEF%]~[9.33 ATK%]~[12.43 CD]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[58.30 DEF%]~[55.55 DEF]~[20.20 CD]~[4.08 ATK%]~[15.56 ATK]]|sum:5759448.012637501|mean:19198.160042125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[34.72 DEF]~[12.39 DEF%]~[9.33 ATK%]~[12.43 CD]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[58.30 DEF%]~[55.55 DEF]~[20.20 CD]~[4.08 ATK%]~[15.56 ATK]]|sum:5764630.59013125|mean:19215.4353004375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[9.91 ATK%]~[55.95 EM]~[2.72 CR]~[11.66 DEF%]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5754687.493912501|mean:19182.291646375004
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[9.91 ATK%]~[55.95 EM]~[2.72 CR]~[11.66 DEF%]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5763038.047059375|mean:19210.12682353125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[51.80 ER]~[13.62 ATK]~[16.20 DEF]~[25.65 HP%]~[3.89 CR]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5764875.840496875|mean:19216.25280165625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5786080.174434376|mean:19286.933914781253
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5712678.704540626|mean:19042.262348468754
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5729739.131137501|mean:19099.130437125004
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5740603.025240626|mean:19135.343417468754
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5752733.7293718755|mean:19175.779097906252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[6.61 CR]~[15.54 CD]~[11.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5779075.012828126|mean:19263.583376093753
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[7.39 CR]~[12.39 DEF%]~[17.10 CD]~[23.15 DEF]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[46.60 Hydro]~[5.83 HP%]~[11.66 DEF%]~[2.72 CR]~[76.38 DEF]-[46.60 ATK%]~[16.91 HP%]~[29.18 ATK]~[11.66 DEF%]~[2.72 CR]]|sum:5737547.218359375|mean:19125.157394531252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[62.20 CD]~[3.89 CR]~[62.94 EM]~[55.56 DEF]~[19.45 ATK]]|sum:5788895.167003125|mean:19296.31722334375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[7.29 DEF%]~[7.77 CD]~[81.59 EM]~[7.00 CR]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5769836.615334375|mean:19232.788717781248
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[7.29 DEF%]~[7.77 CD]~[81.59 EM]~[7.00 CR]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5785006.649578126|mean:19283.355498593755
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[79.26 EM]~[4.53 ER]~[20.83 DEF]~[8.74 ATK%]-[187.00 EM]~[10.50 CR]~[16.84 ER]~[13.62 ATK]~[5.83 ATK%]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[62.20 CD]~[3.89 CR]~[62.94 EM]~[55.56 DEF]~[19.45 ATK]]|sum:5761257.288590625|mean:19204.19096196875
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5764508.915531251|mean:19215.0297184375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5786620.739193751|mean:19288.735797312504
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[12.39 DEF%]~[14.89 ER]~[4.08 ATK%]~[39.63 EM]-[46.60 HP%]~[52.52 ATK]~[6.48 ER]~[16.32 EM]~[18.95 DEF%]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[31.10 CR]~[16.84 ER]~[13.62 ATK]~[11.08 ATK%]~[13.98 CD]]|sum:5787633.426750001|mean:19292.111422500002
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[12.39 DEF%]~[14.89 ER]~[4.08 ATK%]~[39.63 EM]-[46.60 HP%]~[52.52 ATK]~[6.48 ER]~[16.32 EM]~[18.95 DEF%]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[31.10 CR]~[16.84 ER]~[13.62 ATK]~[11.08 ATK%]~[13.98 CD]]|sum:5730036.346696875|mean:19100.12115565625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[12.39 DEF%]~[14.89 ER]~[4.08 ATK%]~[39.63 EM]-[46.60 HP%]~[52.52 ATK]~[6.48 ER]~[16.32 EM]~[18.95 DEF%]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[31.10 CR]~[16.84 ER]~[13.62 ATK]~[11.08 ATK%]~[13.98 CD]]|sum:5766598.930275001|mean:19221.996434250002
