best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3248253.83434316|mean:10827.512781143867
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3213522.7579637254|mean:10711.742526545751
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3244644.2934269365|mean:10815.480978089789
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3274019.4171931143|mean:10913.398057310382
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3272347.931306394|mean:10907.82643768798
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3247076.357453062|mean:10823.587858176874
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3262530.7155290623|mean:10875.102385096874
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3238662.2498274213|mean:10795.540832758072
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3260952.7827535504|mean:10869.842609178502
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3201328.0860425127|mean:10671.093620141708
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3194716.3348172074|mean:10649.054449390691
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3161028.814257231|mean:10536.76271419077
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3214567.7062743767|mean:10715.225687581256
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3209085.0321080424|mean:10696.950107026809
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3194146.127687729|mean:10647.153758959097
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3195638.3078986565|mean:10652.127692995522
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3185815.6369497906|mean:10619.385456499302
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3229685.5190712297|mean:10765.6183969041
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3236109.7375709517|mean:10787.032458569838
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3213775.9240239128|mean:10712.586413413042
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3209404.690592617|mean:10698.015635308722
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3210943.5533227473|mean:10703.145177742492
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3261265.38969709|mean:10870.884632323632
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3264404.328008509|mean:10881.347760028362
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3234306.9193052845|mean:10781.023064350948
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3273412.155329467|mean:10911.373851098222
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3337135.9255081443|mean:11123.786418360482
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3307272.4936575512|mean:11024.241645525171
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3319345.341133102|mean:11064.484470443673
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3281181.3338946956|mean:10937.271112982318
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3259225.1246578256|mean:10864.083748859419
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3247006.568898359|mean:10823.355229661196
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3204238.2385571804|mean:10680.794128523934
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3222532.9922187263|mean:10741.776640729087
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3262073.00327746|mean:10873.576677591534
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3310731.7480333224|mean:11035.772493444409
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3294154.8451715754|mean:10980.516150571919
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3248649.0021610972|mean:10828.830007203658
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3249708.343682319|mean:10832.36114560773
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3243070.791655072|mean:10810.235972183573
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3253525.7377956435|mean:10845.085792652146
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3259031.413244164|mean:10863.438044147213
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3262283.9061829993|mean:10874.279687276665
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3187893.343582075|mean:10626.311145273583
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3212768.5954553485|mean:10709.228651517828
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3237999.7335867416|mean:10793.33244528914
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3215441.051042257|mean:10718.136836807524
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3216843.3373706164|mean:10722.811124568721
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3249737.8928075205|mean:10832.459642691734
best_fitness:24097.669842494022|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3274241.86165266|mean:10914.1395388422
