best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[5.25 ATK%]~[13.21 CD]~[7.78 CR]~[60.61 EM]-[51.80 ER]~[18.65 EM]~[60.31 ATK]~[9.33 ATK%]~[5.10 DEF%]-[46.60 Pyro]~[39.63 EM]~[16.84 ER]~[5.83 DEF%]~[33.07 ATK]-[31.10 CR]~[32.64 EM]~[4.08 HP%]~[85.65 DEF]~[5.83 ER]]|sum:3018816.9568140446|mean:10062.723189380149
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Pyro]~[39.63 EM]~[16.84 ER]~[5.83 DEF%]~[33.07 ATK]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:2998352.053354905|mean:9994.50684451635
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Pyro]~[39.63 EM]~[16.84 ER]~[5.83 DEF%]~[33.07 ATK]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:2988840.9348922255|mean:9962.80311630742
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Pyro]~[39.63 EM]~[16.84 ER]~[5.83 DEF%]~[33.07 ATK]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:2956332.576667932|mean:9854.441922226439
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Pyro]~[39.63 EM]~[16.84 ER]~[5.83 DEF%]~[33.07 ATK]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:3027719.6055301605|mean:10092.398685100536
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[18.65 CD]~[20.98 EM]~[6.56 DEF%]~[15.15 HP%]-[51.80 ER]~[12.43 CD]~[50.92 DEF]~[6.56 DEF%]~[7.00 CR]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[35.90 Healing]~[55.56 DEF]~[7.77 CD]~[11.66 DEF%]~[10.36 ER]]|sum:2981390.7817627937|mean:9937.969272542645
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[18.65 CD]~[20.98 EM]~[6.56 DEF%]~[15.15 HP%]-[51.80 ER]~[12.43 CD]~[50.92 DEF]~[6.56 DEF%]~[7.00 CR]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[35.90 Healing]~[55.56 DEF]~[7.77 CD]~[11.66 DEF%]~[10.36 ER]]|sum:2957495.7315895935|mean:9858.319105298644
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2963878.755174674|mean:9879.595850582247
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2990463.6083298465|mean:9968.212027766154
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2964114.2778421817|mean:9880.380926140606
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[23.32 DEF%]~[5.25 ATK%]~[7.77 CD]~[31.13 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[187.00 EM]~[7.77 CD]~[11.66 DEF%]~[18.52 DEF]~[20.07 ER]]|sum:2967359.8442379087|mean:9891.19948079303
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[23.32 DEF%]~[5.25 ATK%]~[7.77 CD]~[31.13 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[187.00 EM]~[7.77 CD]~[11.66 DEF%]~[18.52 DEF]~[20.07 ER]]|sum:3010462.0461252453|mean:10034.87348708415
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[23.32 DEF%]~[5.25 ATK%]~[7.77 CD]~[31.13 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[187.00 EM]~[7.77 CD]~[11.66 DEF%]~[18.52 DEF]~[20.07 ER]]|sum:2976043.4091115696|mean:9920.144697038566
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[13.12 DEF%]~[41.66 DEF]~[5.25 ATK%]~[62.94 EM]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[46.60 Hydro]~[10.20 DEF%]~[19.45 ATK]~[15.16 HP%]~[5.83 CR]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:2956913.720770495|mean:9856.379069234983
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:2947645.014706197|mean:9825.48338235399
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:2951284.04900907|mean:9837.613496696898
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:2910706.3639554665|mean:9702.354546518221
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[76.93 EM]~[10.20 DEF%]~[3.50 CR]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[187.00 EM]~[50.57 ATK]~[15.74 ATK%]~[3.89 CR]~[6.22 CD]-[46.60 Pyro]~[57.87 DEF]~[5.83 DEF%]~[6.22 CD]~[12.24 HP%]-[58.30 DEF%]~[4.66 ATK%]~[15.56 ATK]~[13.40 HP%]~[19.42 CD]]|sum:2938510.215901948|mean:9795.034053006493
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[76.93 EM]~[10.20 DEF%]~[3.50 CR]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[187.00 EM]~[50.57 ATK]~[15.74 ATK%]~[3.89 CR]~[6.22 CD]-[46.60 Pyro]~[57.87 DEF]~[5.83 DEF%]~[6.22 CD]~[12.24 HP%]-[58.30 DEF%]~[4.66 ATK%]~[15.56 ATK]~[13.40 HP%]~[19.42 CD]]|sum:2924962.2711970573|mean:9749.874237323524
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[55.55 DEF]~[7.78 CR]~[13.21 CD]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:2944914.452635978|mean:9816.381508786593
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[55.55 DEF]~[7.78 CR]~[13.21 CD]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:3018639.9443799183|mean:10062.13314793306
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[4.08 ATK%]~[55.55 DEF]~[7.78 CR]~[13.21 CD]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:3059450.5423799353|mean:10198.168474599785
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[14.76 CD]~[9.72 CR]~[27.24 ATK]~[16.32 EM]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[20.20 CD]~[7.00 CR]~[44.29 EM]~[5.83 DEF%]-[46.60 Geo]~[41.67 DEF]~[3.11 CR]~[16.91 ATK%]~[9.91 HP%]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:3064349.500384218|mean:10214.49833461406
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.22 CD]~[39.63 EM]~[15.16 ATK%]~[35.01 ATK]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:3072683.460216241|mean:10242.278200720802
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.22 CD]~[39.63 EM]~[15.16 ATK%]~[35.01 ATK]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:3014392.1967151435|mean:10047.973989050479
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.22 CD]~[39.63 EM]~[15.16 ATK%]~[35.01 ATK]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:3011916.3760657394|mean:10039.721253552465
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.25 HP%]~[37.03 DEF]~[14.89 ER]~[37.30 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Cryo]~[11.66 HP%]~[11.01 ER]~[6.61 CR]~[12.39 DEF%]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:2966432.8139830707|mean:9888.10937994357
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[58.30 Physical]~[2.72 CR]~[9.91 HP%]~[23.31 EM]~[19.82 ATK%]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:2922684.5383749977|mean:9742.281794583325
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[58.30 Physical]~[2.72 CR]~[9.91 HP%]~[23.31 EM]~[19.82 ATK%]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:2994711.4863932235|mean:9982.371621310745
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[58.30 Physical]~[2.72 CR]~[9.91 HP%]~[23.31 EM]~[19.82 ATK%]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:3027251.4815118676|mean:10090.838271706225
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[58.30 Physical]~[2.72 CR]~[9.91 HP%]~[23.31 EM]~[19.82 ATK%]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:3043582.88866248|mean:10145.2762955416
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[10.36 ER]~[20.98 EM]~[39.35 DEF]~[13.41 HP%]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[46.60 Hydro]~[37.30 EM]~[19.82 HP%]~[5.83 ER]~[4.08 ATK%]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3013655.6473890515|mean:10045.518824630171
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[10.36 ER]~[20.98 EM]~[39.35 DEF]~[13.41 HP%]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[46.60 Hydro]~[37.30 EM]~[19.82 HP%]~[5.83 ER]~[4.08 ATK%]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:3002693.843209771|mean:10008.979477365903
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[58.30 DEF%]~[11.66 ER]~[5.44 CD]~[43.98 DEF]~[9.33 CR]-[46.60 Electro]~[10.50 HP%]~[7.00 CR]~[20.20 CD]~[5.83 ATK%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:3016459.3160699457|mean:10054.864386899819
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[58.30 DEF%]~[11.66 ER]~[5.44 CD]~[43.98 DEF]~[9.33 CR]-[46.60 Electro]~[10.50 HP%]~[7.00 CR]~[20.20 CD]~[5.83 ATK%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:3025641.7180447374|mean:10085.472393482458
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:2937883.287514791|mean:9792.94429171597
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:2956607.136510358|mean:9855.357121701194
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[17.49 DEF%]~[5.83 CR]~[19.45 ATK]~[11.01 ER]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[51.80 ER]~[19.45 ATK]~[7.00 CR]~[10.50 HP%]~[15.74 ATK%]-[46.60 Hydro]~[12.39 DEF%]~[5.18 ER]~[8.74 ATK%]~[9.72 CR]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:2988589.730997533|mean:9961.965769991777
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[11.66 DEF%]~[17.51 ATK]~[20.20 CD]~[9.91 ATK%]-[311.00 ATK]~[9.91 ATK%]~[32.64 EM]~[13.99 CD]~[12.39 DEF%]-[51.80 ER]~[60.61 EM]~[6.61 CR]~[4.66 HP%]~[36.96 ATK]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[187.00 EM]~[9.32 ATK%]~[39.35 DEF]~[8.74 HP%]~[13.21 CD]]|sum:2993962.351589863|mean:9979.874505299544
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.25 HP%]~[37.03 DEF]~[14.89 ER]~[37.30 EM]-[311.00 ATK]~[12.39 DEF%]~[7.00 CR]~[13.99 CD]~[9.91 ATK%]-[51.80 ER]~[37.04 DEF]~[9.32 ATK%]~[17.88 CD]~[23.31 EM]-[46.60 Electro]~[13.99 ATK%]~[36.96 ATK]~[11.66 ER]~[6.99 CD]-[62.20 CD]~[6.22 CR]~[10.93 DEF%]~[11.08 HP%]~[41.67 DEF]]|sum:3005836.7900829073|mean:10019.455966943024
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[20.83 DEF]~[8.74 ATK%]~[11.66 CD]~[8.94 CR]-[187.00 EM]~[14.57 ATK%]~[6.56 DEF%]~[11.08 HP%]~[36.96 ATK]-[35.90 Healing]~[10.36 ER]~[10.50 CR]~[11.66 CD]~[17.51 ATK]]|sum:3053620.211852794|mean:10178.734039509314
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 HP%]~[20.83 DEF]~[8.74 ATK%]~[11.66 CD]~[8.94 CR]-[187.00 EM]~[14.57 ATK%]~[6.56 DEF%]~[11.08 HP%]~[36.96 ATK]-[35.90 Healing]~[10.36 ER]~[10.50 CR]~[11.66 CD]~[17.51 ATK]]|sum:3023710.3278131653|mean:10079.034426043885
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[21.86 DEF%]~[8.16 ATK%]~[4.53 ER]~[23.15 DEF]-[46.60 HP%]~[9.33 ATK%]~[20.98 CD]~[13.12 DEF%]~[6.48 ER]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:2998225.0147342836|mean:9994.083382447612
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[55.55 DEF]~[3.50 CR]~[39.63 EM]~[12.43 CD]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[58.30 Physical]~[12.39 DEF%]~[20.21 CD]~[3.89 CR]~[8.16 HP%]-[46.60 ATK%]~[5.83 HP%]~[6.48 ER]~[53.24 DEF]~[9.72 CR]]|sum:3022933.751646961|mean:10076.445838823203
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[10.49 ATK%]~[37.30 EM]~[23.15 DEF]~[15.75 HP%]-[46.60 HP%]~[10.36 ER]~[23.15 DEF]~[24.09 CD]~[18.65 EM]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:2968493.0386228627|mean:9894.976795409542
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[187.00 EM]~[12.83 CR]~[18.52 DEF]~[12.43 CD]~[6.48 ER]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:2992736.6799298613|mean:9975.788933099539
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[9.91 HP%]~[5.25 ATK%]~[14.76 CD]~[17.49 ER]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Hydro]~[10.20 DEF%]~[19.45 ATK]~[15.16 HP%]~[5.83 CR]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:3048390.8105781814|mean:10161.302701927272
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[9.91 HP%]~[5.25 ATK%]~[14.76 CD]~[17.49 ER]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Hydro]~[10.20 DEF%]~[19.45 ATK]~[15.16 HP%]~[5.83 CR]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:2995993.0360405613|mean:9986.643453468538
