best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5817163.598681251|mean:19390.545328937504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5805212.8715625|mean:19350.709571875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5843492.841421875|mean:19478.30947140625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5850011.304628126|mean:19500.037682093753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5904522.792871876|mean:19681.74264290625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5860227.534975002|mean:19534.091783250005
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5848991.012409376|mean:19496.636708031252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5845072.076334376|mean:19483.57358778125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5815723.148859376|mean:19385.743829531253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5806084.239140626|mean:19353.61413046875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5863721.8773937505|mean:19545.7395913125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5849130.431221875|mean:19497.10143740625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5851683.062934376|mean:19505.610209781255
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5848200.127509376|mean:19494.000425031252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5852890.936828125|mean:19509.63645609375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5864597.047303126|mean:19548.656824343754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5828089.597528125|mean:19426.96532509375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5796154.451081251|mean:19320.514836937502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5761156.5268125|mean:19203.855089375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5773089.50971875|mean:19243.6316990625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5797237.481765626|mean:19324.124939218753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5802442.239525001|mean:19341.47413175
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5796815.422996876|mean:19322.718076656252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5799406.711743751|mean:19331.3557058125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5821294.831584375|mean:19404.31610528125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5797957.389815626|mean:19326.524632718752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5790349.55870625|mean:19301.1651956875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5756690.688759375|mean:19188.96896253125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5781940.703146877|mean:19273.135677156257
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5770188.330975001|mean:19233.961103250003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5778699.215756251|mean:19262.330719187503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5782186.587234376|mean:19273.955290781254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5796113.259159375|mean:19320.37753053125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5811069.095409376|mean:19370.230318031252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5816353.702125|mean:19387.84567375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5791137.908718751|mean:19303.793029062505
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5803020.827596876|mean:19343.40275865625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5833137.825984376|mean:19443.79275328125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5814828.9672937505|mean:19382.7632243125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5805987.913415626|mean:19353.293044718754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5813036.168109376|mean:19376.787227031255
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5765414.504090626|mean:19218.048346968753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5759704.036275001|mean:19199.013454250005
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5782344.38398125|mean:19274.4812799375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5770125.592509376|mean:19233.751975031253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5785865.34271875|mean:19286.217809062502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5816455.731346875|mean:19388.18577115625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5797568.918306251|mean:19325.229727687503
