best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5834838.735496876|mean:19449.462451656254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5842253.281434376|mean:19474.177604781253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5861610.949828125|mean:19538.70316609375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5871801.831300001|mean:19572.672771
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5856775.018200001|mean:19522.583394
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5889483.939056251|mean:19631.613130187503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5845371.826781251|mean:19484.5727559375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5885452.200487501|mean:19618.174001625004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5851890.923709376|mean:19506.30307903125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5845956.11835|mean:19486.5203945
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5826677.665190625|mean:19422.25888396875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5799198.217246875|mean:19330.66072415625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5785456.592109376|mean:19284.855307031252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5766479.7905625|mean:19221.599301875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5750152.580175001|mean:19167.175267250004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5799439.66528125|mean:19331.4655509375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5831447.056021875|mean:19438.15685340625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5816459.533678126|mean:19388.198445593753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5763487.35586875|mean:19211.6245195625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5784631.486228125|mean:19282.10495409375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5774856.32630625|mean:19249.5210876875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5847510.638109376|mean:19491.70212703125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5867360.074678126|mean:19557.866915593753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5852738.20985625|mean:19509.127366187502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5836380.580818751|mean:19454.601936062503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5838379.973334376|mean:19461.26657778125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5774249.854471875|mean:19247.499514906252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5800728.021853126|mean:19335.760072843754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5805193.226184376|mean:19350.644087281253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5804778.138356252|mean:19349.260461187507
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5824161.155625001|mean:19413.87051875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5822175.07126875|mean:19407.2502375625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5827679.579475001|mean:19425.598598250006
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5801401.66820625|mean:19338.0055606875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5781512.94088125|mean:19271.7098029375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5781005.96338125|mean:19270.019877937502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5810716.746046875|mean:19369.05582015625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5796331.89320625|mean:19321.1063106875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5795975.741512501|mean:19319.919138375004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5773977.9877875|mean:19246.593292625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5788617.596821876|mean:19295.391989406253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5763067.8319875|mean:19210.226106625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5763666.699159375|mean:19212.22233053125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5799370.589596875|mean:19331.23529865625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5810877.077681251|mean:19369.590258937504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5827526.2187812505|mean:19425.087395937502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5811088.1070656255|mean:19370.29369021875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5801008.126921875|mean:19336.69375640625
